0 	0 	0 	0 	2 	2 	0 	4 	3 	2 	2 	4 	3 	0 	0 	0 	0 	1 	0 	0 	0 	0 	3 	4 	3 	5 	6 	3 	4 	1 	0 	6 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	2 	4 	
0 	1 	4 	4 	0 	4 	3 	4 	0 	4 	3 	4 	1 	1 	4 	5 	0 	0 	0 	0 	1 	3 	4 	5 	4 	3 	1 	1 	3 	1 	1 	0 	0 	0 	0 	1 	3 	0 	4 	2 	2 	0 	2 	0 	0 	1 	3 	3 	1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	1 	0 	0 	3 	1 	2 	4 	0 	0 	0 	1 	8 	2 	4 	9 	3 	0 	0 	4 	3 	0 	0 	0 	0 	3 	3 	1 	0 	3 	4 	14 	12 	12 	4 	14 	0 	0 	0 	0 	4 	0 	0 	2 	2 	5 	0 	0 	4 	1 	0 	0 	2 	0 	1 	0 	1 	
3 	1 	16 	5 	5 	0 	1 	0 	0 	1 	0 	2 	1 	0 	0 	0 	0 	0 	0 	3 	0 	0 	2 	8 	12 	14 	11 	6 	0 	0 	7 	7 	5 	3 	0 	0 	2 	8 	7 	6 	2 	2 	0 	0 	2 	0 	0 	0 	2 	0 	1 	1 	1 	0 	0 	0 	0 	1 	5 	7 	
10 	4 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	1 	1 	14 	7 	1 	4 	6 	6 	11 	0 	0 	0 	2 	4 	0 	12 	18 	1 	0 	4 	2 	0 	0 	1 	1 	1 	2 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	2 	1 	0 	0 	0 	0 	
0 	0 	4 	14 	8 	5 	4 	0 	1 	6 	0 	9 	15 	4 	0 	0 	0 	0 	0 	0 	0 	0 	2 	1 	0 	1 	4 	0 	2 	0 	0 	0 	0 	0 	0 	4 	0 	2 	0 	1 	5 	3 	6 	12 	6 	0 	0 	2 	0 	0 	1 	0 	7 	12 	9 	5 	3 	1 	0 	1 	
4 	0 	0 	2 	2 	1 	0 	3 	1 	12 	2 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	2 	1 	0 	0 	5 	4 	10 	14 	0 	3 	4 	11 	14 	15 	2 	0 	1 	3 	5 	3 	0 	0 	0 	1 	0 	4 	8 	1 	4 	3 	0 	5 	8 	16 	8 	8 	17 	
2 	0 	0 	0 	0 	5 	0 	0 	4 	4 	1 	2 	0 	0 	3 	0 	0 	0 	4 	10 	8 	6 	20 	0 	5 	9 	11 	19 	2 	14 	9 	17 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	3 	5 	2 	0 	11 	12 	15 	9 	7 	8 	0 	1 	
8 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	2 	4 	0 	9 	4 	9 	8 	8 	13 	1 	5 	0 	0 	1 	9 	8 	2 	4 	0 	0 	0 	1 	1 	0 	0 	5 	0 	5 	0 	0 	0 	0 	0 	4 	10 	5 	3 	0 	2 	10 	14 	15 	4 	0 	0 	0 	0 	0 	6 	
1 	0 	0 	0 	1 	23 	3 	8 	6 	6 	13 	13 	9 	20 	0 	0 	0 	0 	5 	4 	7 	0 	0 	0 	0 	0 	0 	0 	0 	10 	4 	4 	11 	0 	0 	0 	0 	0 	5 	19 	6 	1 	0 	2 	16 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	5 	0 	0 	1 	
0 	0 	0 	0 	5 	0 	4 	0 	2 	13 	13 	5 	0 	0 	0 	0 	0 	0 	0 	1 	1 	2 	0 	0 	0 	0 	0 	2 	6 	19 	10 	11 	18 	18 	11 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	8 	17 	18 	0 	0 	16 	21 	14 	8 	5 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	5 	15 	13 	8 	13 	17 	12 	16 	8 	1 	0 	0 	0 	0 	0 	0 	0 	0 	7 	1 	0 	1 	0 	19 	16 	11 	18 	16 	16 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	4 	2 	0 	0 	0 	7 	22 	12 	0 	0 	0 	0 	1 	
17 	17 	6 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	2 	1 	1 	0 	0 	11 	8 	6 	8 	11 	8 	5 	5 	5 	9 	0 	0 	0 	0 	2 	3 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	5 	0 	0 	0 	1 	12 	0 	0 	0 	1 	5 	4 	
0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	11 	13 	10 	0 	9 	6 	0 	0 	0 	0 	0 	0 	8 	0 	0 	0 	4 	13 	3 	0 	0 	0 	12 	0 	13 	1 	0 	0 	0 	0 	1 	9 	1 	0 	1 	0 	1 	
9 	0 	4 	3 	0 	3 	0 	8 	6 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
5 	0 	0 	0 	1 	4 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	3 	2 	3 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	3 	16 	28 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9 	1 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	3 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	
13 	4 	0 	0 	0 	4 	19 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	5 	0 	3 	2 	2 	14 	10 	16 	5 	14 	0 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	9 	
0 	0 	0 	0 	0 	0 	0 	3 	3 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	13 	1 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	8 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	2 	10 	0 	0 	0 	0 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	1 	0 	0 	2 	0 	0 	0 	0 	0 	0 	1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	3 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	2 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	6 	4 	2 	3 	
0 	0 	3 	8 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	0 	0 	0 	3 	1 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	3 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	3 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	6 	12 	4 	8 	14 	2 	0 	0 	0 	0 	0 	0 	1 	10 	9 	2 	4 	7 	6 	3 	7 	6 	0 	0 	0 	0 	
0 	0 	0 	2 	4 	7 	4 	6 	9 	15 	11 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	7 	5 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	9 	3 	2 	0 	0 	0 	0 	0 	0 	3 	4 	5 	0 	0 	0 	0 	0 	0 	1 	7 	5 	
2 	4 	8 	7 	8 	7 	0 	0 	0 	0 	0 	0 	7 	10 	11 	0 	0 	0 	0 	9 	5 	11 	11 	3 	0 	0 	0 	0 	0 	4 	2 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	4 	0 	4 	4 	0 	0 	0 	0 	8 	2 	6 	5 	0 	7 	5 	0 	
0 	0 	0 	0 	0 	0 	0 	4 	1 	11 	1 	0 	11 	7 	7 	3 	0 	0 	0 	0 	0 	0 	8 	2 	9 	2 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	2 	1 	0 	0 	0 	7 	3 	5 	0 	0 	0 	0 	3 	0 	0 	2 	1 	1 	3 	0 	0 	2 	2 	1 	
2 	1 	0 	2 	2 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	1 	0 	0 	0 	3 	3 	4 	0 	0 	0 	0 	4 	7 	2 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	3 	1 	0 	0 	0 	0 	0 	0 	1 	2 	1 	4 	
4 	3 	0 	0 	0 	0 	0 	3 	6 	1 	4 	0 	0 	0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
6 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	3 	1 	0 	0 	3 	2 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	11 	0 	0 	0 	0 	0 	0 	0 	0 	9 	3 	15 	0 	0 	0 	0 	13 	1 	0 	5 	3 	0 	0 	0 	
6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	1 	0 	0 	1 	2 	2 	4 	9 	15 	16 	5 	5 	8 	11 	13 	11 	3 	0 	0 	0 	9 	14 	3 	0 	2 	4 	0 	0 	0 	3 	3 	3 	0 	0 	2 	1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	1 	3 	5 	0 	4 	1 	1 	5 	7 	4 	4 	10 	
13 	3 	5 	3 	8 	4 	0 	1 	0 	8 	9 	10 	7 	10 	6 	1 	2 	5 	11 	8 	12 	5 	9 	4 	7 	10 	13 	12 	12 	0 	0 	0 	6 	6 	12 	2 	13 	18 	7 	11 	4 	0 	10 	11 	5 	10 	9 	1 	0 	8 	0 	0 	1 	1 	1 	3 	5 	8 	11 	0 	
0 	7 	13 	3 	7 	4 	3 	4 	7 	0 	0 	1 	0 	0 	0 	0 	6 	14 	16 	8 	8 	2 	7 	10 	7 	2 	0 	1 	6 	9 	11 	11 	16 	5 	0 	0 	0 	1 	11 	6 	13 	16 	13 	3 	0 	1 	0 	3 	10 	9 	5 	9 	1 	7 	14 	4 	7 	0 	0 	11 	
8 	9 	1 	0 	3 	6 	6 	3 	2 	2 	0 	0 	7 	7 	10 	3 	0 	0 	0 	0 	0 	3 	7 	14 	7 	7 	13 	13 	2 	1 	0 	3 	10 	9 	3 	18 	10 	2 	1 	12 	11 	14 	4 	4 	0 	3 	3 	2 	2 	6 	11 	2 	0 	0 	0 	0 	6 	17 	12 	10 	
18 	15 	13 	9 	4 	0 	0 	0 	0 	0 	0 	12 	10 	15 	17 	22 	18 	6 	23 	4 	1 	0 	0 	1 	1 	0 	1 	7 	18 	11 	15 	16 	9 	0 	9 	19 	10 	16 	17 	3 	10 	9 	12 	1 	0 	0 	1 	0 	0 	3 	9 	0 	6 	15 	9 	8 	15 	1 	0 	0 	
