0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	3 	1 	9 	0 	0 	1 	1 	7 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	2 	1 	0 	12 	5 	1 	0 	0 	0 	0 	5 	0 	1 	8 	0 	3 	0 	0 	0 	1 	3 	8 	2 	0 	0 	0 	0 	0 	1 	
0 	0 	2 	1 	0 	0 	0 	1 	0 	3 	9 	4 	4 	5 	4 	11 	0 	0 	0 	0 	0 	0 	0 	2 	2 	9 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	2 	5 	0 	0 	0 	0 	0 	0 	2 	4 	0 	2 	1 	0 	0 	2 	0 	5 	5 	7 	2 	0 	
0 	0 	0 	0 	0 	0 	2 	2 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	12 	5 	13 	11 	1 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	6 	5 	0 	2 	1 	0 	7 	12 	2 	0 	0 	0 	
0 	1 	1 	0 	0 	7 	2 	0 	0 	0 	0 	0 	2 	0 	0 	1 	0 	0 	0 	0 	2 	3 	2 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	6 	3 	0 	5 	9 	12 	7 	6 	6 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	4 	5 	4 	6 	3 	7 	5 	2 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	5 	1 	3 	1 	4 	1 	0 	0 	0 	8 	9 	8 	10 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	2 	10 	2 	0 	0 	0 	0 	2 	0 	1 	2 	0 	0 	2 	4 	2 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	5 	10 	5 	1 	11 	9 	2 	6 	3 	1 	6 	12 	0 	0 	0 	0 	0 	0 	
0 	2 	0 	0 	0 	0 	1 	2 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	3 	7 	9 	8 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9 	4 	5 	8 	0 	0 	0 	0 	0 	0 	0 	0 	1 	9 	9 	1 	0 	0 	7 	4 	13 	12 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	2 	9 	8 	12 	1 	2 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	2 	11 	0 	0 	0 	8 	7 	11 	12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	5 	6 	12 	3 	10 	9 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	5 	3 	0 	0 	8 	12 	8 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	1 	8 	9 	10 	0 	0 	0 	0 	4 	3 	0 	0 	0 	0 	4 	4 	10 	3 	13 	3 	5 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	4 	10 	12 	9 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	1 	3 	14 	3 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	1 	0 	8 	6 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	7 	8 	16 	9 	12 	9 	13 	3 	7 	1 	8 	5 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	
1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	5 	1 	4 	3 	0 	0 	0 	0 	0 	0 	0 	2 	0 	2 	0 	1 	3 	7 	2 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	3 	5 	4 	4 	0 	0 	0 	2 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
1 	1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	1 	0 	3 	4 	0 	4 	2 	0 	0 	3 	2 	0 	4 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	2 	5 	1 	2 	2 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	3 	0 	1 	4 	4 	1 	0 	0 	1 	
5 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	2 	4 	4 	5 	7 	1 	1 	8 	5 	2 	1 	2 	6 	10 	5 	0 	0 	1 	4 	5 	1 	0 	8 	8 	0 	0 	6 	12 	0 	0 	0 	0 	1 	4 	2 	0 	0 	0 	0 	0 	0 	0 	2 	5 	3 	7 	9 	9 	1 	
0 	0 	0 	0 	2 	1 	4 	11 	6 	14 	5 	6 	0 	2 	4 	9 	12 	6 	15 	13 	8 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	10 	4 	12 	16 	5 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	12 	16 	6 	6 	14 	14 	14 	7 	3 	0 	0 	0 	
0 	4 	6 	5 	0 	13 	3 	0 	0 	0 	0 	0 	8 	7 	1 	7 	6 	0 	0 	0 	6 	7 	1 	2 	2 	0 	1 	10 	2 	8 	11 	8 	9 	6 	7 	0 	0 	0 	0 	0 	0 	4 	6 	5 	0 	0 	0 	0 	4 	14 	9 	0 	0 	0 	0 	2 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	6 	8 	2 	3 	1 	0 	0 	0 	0 	0 	0 	0 	1 	5 	0 	0 	0 	1 	2 	2 	0 	4 	0 	0 	0 	5 	10 	0 	5 	7 	0 	0 	4 	3 	8 	0 	3 	4 	0 	0 	0 	0 	8 	2 	5 	8 	0 	0 	0 	0 	0 	0 	1 	5 	3 	
9 	13 	7 	3 	9 	9 	8 	0 	9 	8 	0 	0 	0 	0 	0 	0 	0 	2 	8 	0 	0 	0 	10 	0 	0 	0 	1 	3 	0 	0 	0 	0 	0 	0 	0 	0 	5 	5 	0 	3 	0 	6 	11 	9 	10 	2 	0 	0 	0 	0 	0 	1 	4 	1 	0 	0 	0 	0 	0 	0 	
2 	0 	0 	0 	3 	4 	0 	0 	0 	1 	5 	9 	8 	0 	0 	0 	0 	0 	8 	5 	12 	9 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	6 	9 	9 	10 	7 	0 	0 	0 	4 	6 	0 	0 	0 	0 	0 	0 	0 	3 	10 	4 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	7 	2 	1 	5 	0 	0 	0 	0 	1 	3 	0 	0 	0 	0 	0 	0 	0 	3 	1 	3 	0 	1 	3 	7 	1 	0 	9 	0 	5 	0 	0 	0 	6 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	1 	3 	
0 	0 	3 	8 	3 	0 	0 	0 	12 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	2 	1 	0 	0 	0 	1 	2 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	1 	0 	3 	0 	0 	2 	2 	2 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	5 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	2 	0 	0 	
0 	0 	0 	0 	0 	0 	3 	2 	2 	0 	0 	1 	0 	3 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	27 	21 	2 	0 	0 	8 	15 	17 	15 	7 	5 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	3 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	1 	2 	4 	3 	0 	0 	0 	0 	0 	0 	0 	0 	1 	4 	6 	8 	13 	0 	1 	10 	9 	0 	0 	0 	0 	8 	11 	2 	13 	0 	3 	0 	0 	0 	0 	8 	5 	0 	0 	0 	0 	0 	0 	6 	0 	0 	6 	14 	
7 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	1 	0 	0 	0 	1 	4 	3 	4 	5 	1 	1 	10 	3 	3 	1 	2 	1 	12 	4 	6 	6 	1 	3 	1 	1 	1 	0 	2 	6 	2 	4 	4 	0 	3 	3 	1 	2 	12 	12 	5 	5 	6 	2 	2 	10 	9 	12 	8 	10 	8 	4 	2 	10 	10 	3 	2 	
1 	1 	6 	9 	11 	10 	10 	7 	5 	9 	8 	3 	0 	5 	9 	8 	6 	7 	7 	6 	0 	1 	1 	0 	2 	4 	6 	5 	1 	5 	9 	4 	5 	1 	1 	4 	7 	7 	0 	1 	0 	0 	0 	2 	9 	10 	14 	7 	2 	8 	2 	4 	2 	3 	12 	4 	1 	1 	0 	1 	
0 	2 	4 	10 	8 	11 	3 	8 	8 	7 	9 	6 	3 	0 	1 	0 	0 	1 	12 	9 	7 	15 	4 	1 	0 	1 	0 	4 	7 	12 	3 	7 	9 	9 	8 	1 	1 	1 	2 	7 	10 	1 	0 	0 	0 	2 	10 	9 	9 	6 	0 	1 	10 	11 	6 	11 	11 	8 	8 	3 	
1 	0 	5 	7 	8 	8 	6 	3 	9 	4 	4 	0 	0 	7 	8 	10 	9 	8 	10 	6 	9 	4 	0 	0 	0 	0 	0 	1 	2 	2 	2 	7 	1 	3 	1 	4 	11 	8 	9 	10 	6 	5 	1 	8 	2 	8 	11 	9 	14 	9 	14 	1 	0 	3 	13 	9 	13 	9 	14 	9 	
1 	0 	6 	1 	13 	12 	13 	3 	1 	0 	1 	0 	0 	1 	0 	0 	2 	3 	12 	9 	1 	0 	0 	10 	4 	4 	1 	0 	1 	2 	6 	8 	2 	11 	5 	4 	8 	3 	10 	10 	7 	2 	2 	8 	3 	0 	1 	4 	4 	10 	8 	6 	1 	1 	0 	1 	6 	6 	7 	0 	
