3 	2 	1 	4 	2 	3 	3 	0 	4 	1 	3 	1 	0 	3 	0 	2 	1 	1 	0 	1 	3 	5 	5 	0 	3 	2 	3 	2 	0 	0 	0 	1 	3 	2 	1 	1 	6 	2 	4 	3 	3 	0 	2 	1 	0 	5 	0 	1 	0 	6 	2 	2 	4 	1 	5 	0 	6 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	2 	0 	0 	2 	0 	0 	0 	0 	3 	2 	0 	0 	5 	10 	13 	0 	2 	0 	0 	3 	2 	16 	8 	6 	5 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3 	5 	0 	3 	7 	2 	0 	0 	0 	5 	2 	0 	0 	0 	1 	1 	2 	1 	5 	4 	0 	0 	2 	0 	0 	0 	0 	3 	0 	0 	6 	2 	3 	0 	0 	0 	7 	11 	7 	11 	5 	0 	0 	1 	1 	0 	4 	6 	3 	3 	1 	1 	6 	6 	2 	4 	2 	0 	10 	0 	
3 	0 	1 	0 	7 	0 	0 	6 	9 	2 	10 	1 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	6 	2 	2 	0 	0 	7 	3 	13 	8 	2 	3 	0 	0 	3 	0 	0 	0 	4 	0 	1 	2 	0 	2 	0 	11 	0 	4 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	
6 	7 	5 	7 	0 	3 	1 	12 	13 	0 	0 	0 	0 	2 	7 	0 	12 	0 	1 	5 	4 	1 	0 	0 	5 	5 	4 	9 	8 	9 	8 	0 	4 	0 	3 	11 	0 	0 	0 	0 	0 	1 	3 	14 	1 	4 	0 	0 	2 	1 	0 	2 	7 	0 	4 	13 	17 	9 	0 	0 	
0 	0 	0 	0 	0 	4 	8 	14 	15 	10 	11 	10 	0 	2 	2 	5 	13 	10 	0 	0 	3 	0 	0 	0 	0 	0 	0 	4 	0 	0 	2 	5 	16 	13 	2 	4 	3 	5 	11 	12 	2 	13 	1 	6 	0 	4 	4 	7 	0 	0 	5 	2 	0 	4 	12 	4 	13 	7 	4 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	2 	18 	4 	0 	7 	5 	2 	7 	16 	13 	9 	6 	0 	1 	10 	5 	15 	10 	6 	8 	3 	9 	16 	9 	4 	0 	4 	17 	11 	12 	17 	19 	7 	0 	3 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	3 	6 	
7 	2 	0 	0 	0 	0 	11 	9 	5 	0 	0 	2 	0 	0 	0 	8 	0 	0 	0 	0 	0 	5 	0 	0 	2 	0 	0 	0 	11 	3 	18 	7 	25 	19 	17 	13 	11 	1 	7 	7 	7 	4 	8 	6 	0 	0 	0 	0 	1 	14 	1 	17 	9 	7 	0 	2 	0 	3 	2 	0 	
0 	0 	0 	0 	0 	0 	1 	7 	1 	0 	0 	0 	0 	16 	5 	12 	7 	0 	0 	0 	0 	0 	0 	3 	6 	0 	0 	1 	4 	13 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	0 	0 	0 	3 	10 	0 	7 	10 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	6 	8 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	3 	7 	2 	
0 	0 	1 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	7 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	8 	0 	6 	0 	0 	0 	0 	0 	0 	0 	4 	3 	0 	0 	0 	0 	0 	0 	0 	0 	4 	4 	0 	0 	0 	0 	0 	0 	1 	1 	6 	7 	17 	11 	12 	15 	14 	13 	11 	2 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	12 	0 	0 	2 	3 	0 	0 	0 	0 	2 	0 	5 	0 	0 	0 	0 	10 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	6 	0 	0 	0 	0 	0 	1 	5 	7 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	3 	1 	4 	0 	0 	0 	0 	0 	3 	4 	0 	0 	3 	4 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	
0 	0 	0 	5 	10 	8 	1 	0 	0 	1 	16 	0 	1 	6 	12 	10 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	5 	15 	6 	3 	1 	0 	0 	8 	0 	3 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	6 	8 	4 	4 	0 	0 	0 	2 	5 	0 	
0 	1 	8 	10 	0 	2 	8 	7 	1 	1 	8 	4 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	3 	1 	0 	7 	0 	1 	0 	0 	0 	0 	0 	2 	0 	0 	3 	2 	0 	0 	1 	0 	0 	0 	12 	9 	11 	0 	1 	11 	7 	0 	0 	2 	14 	6 	18 	8 	
0 	0 	4 	1 	9 	0 	0 	2 	3 	0 	0 	3 	4 	0 	7 	1 	0 	1 	9 	4 	12 	22 	5 	0 	2 	1 	0 	16 	11 	8 	8 	6 	0 	3 	12 	8 	4 	6 	13 	7 	0 	0 	0 	4 	7 	0 	0 	0 	3 	1 	0 	0 	0 	1 	13 	14 	8 	12 	18 	0 	
0 	0 	0 	13 	7 	2 	15 	5 	0 	0 	7 	0 	0 	6 	16 	5 	3 	0 	0 	0 	2 	8 	1 	5 	7 	0 	1 	0 	1 	14 	8 	6 	1 	1 	0 	6 	14 	1 	1 	11 	0 	12 	13 	9 	0 	0 	0 	7 	3 	0 	0 	0 	0 	0 	0 	0 	0 	2 	1 	0 	
4 	6 	0 	0 	6 	2 	0 	3 	0 	0 	0 	0 	0 	0 	3 	0 	0 	5 	5 	5 	6 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	0 	0 	0 	0 	1 	4 	2 	1 	0 	3 	
3 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	4 	1 	2 	0 	0 	0 	0 	0 	0 	0 	5 	5 	0 	8 	5 	4 	0 	0 	3 	5 	2 	1 	0 	1 	2 	0 	0 	1 	1 	1 	0 	1 	1 	2 	1 	0 	2 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	2 	0 	0 	0 	2 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	6 	8 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	4 	7 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	1 	2 	2 	2 	0 	6 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	1 	1 	0 	3 	7 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9 	4 	2 	0 	0 	2 	1 	2 	0 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	3 	0 	0 	1 	1 	5 	12 	0 	0 	0 	0 	
5 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	5 	5 	3 	8 	3 	9 	2 	2 	12 	11 	10 	5 	10 	6 	4 	0 	0 	15 	8 	6 	8 	2 	15 	4 	0 	8 	18 	14 	4 	14 	4 	0 	0 	6 	8 	9 	12 	1 	0 	0 	0 	1 	21 	8 	16 	14 	2 	0 	0 	0 	1 	13 	10 	3 	0 	0 	0 	
0 	0 	0 	0 	0 	1 	13 	8 	1 	2 	1 	0 	2 	9 	5 	2 	5 	10 	3 	0 	0 	11 	7 	4 	0 	10 	10 	9 	9 	5 	9 	7 	0 	0 	0 	0 	0 	0 	1 	14 	10 	1 	0 	0 	11 	14 	7 	1 	0 	0 	2 	12 	12 	10 	14 	2 	0 	0 	8 	16 	
10 	1 	0 	0 	0 	0 	0 	0 	13 	16 	11 	5 	4 	17 	10 	13 	17 	4 	3 	0 	0 	4 	14 	24 	9 	1 	0 	0 	8 	8 	9 	10 	1 	0 	0 	0 	0 	0 	0 	3 	17 	8 	0 	0 	0 	0 	0 	0 	5 	8 	0 	0 	0 	0 	0 	0 	10 	13 	0 	0 	
10 	4 	4 	12 	11 	0 	0 	0 	1 	13 	9 	5 	5 	1 	0 	0 	0 	0 	0 	0 	0 	0 	12 	15 	11 	7 	2 	0 	1 	0 	5 	9 	10 	6 	13 	9 	0 	4 	8 	13 	11 	9 	11 	9 	0 	0 	0 	0 	1 	0 	0 	1 	2 	0 	0 	0 	3 	9 	5 	11 	
7 	3 	2 	0 	0 	5 	14 	14 	13 	11 	8 	10 	6 	9 	9 	0 	2 	7 	8 	13 	19 	9 	0 	0 	0 	0 	0 	0 	0 	0 	3 	19 	9 	0 	0 	0 	0 	0 	6 	3 	1 	4 	0 	3 	7 	8 	11 	10 	9 	11 	14 	0 	0 	6 	6 	4 	7 	14 	8 	0 	
