0 	1 	0 	0 	0 	0 	1 	0 	0 	2 	2 	4 	5 	3 	1 	0 	1 	0 	0 	0 	1 	2 	2 	0 	1 	5 	0 	1 	0 	0 	2 	4 	1 	1 	5 	3 	0 	0 	1 	3 	4 	3 	3 	0 	2 	0 	0 	1 	4 	0 	2 	2 	0 	0 	0 	0 	1 	0 	0 	0 	
0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	2 	0 	2 	0 	0 	0 	0 	1 	0 	1 	0 	0 	3 	0 	2 	3 	1 	1 	1 	5 	1 	0 	2 	1 	4 	2 	1 	0 	0 	2 	6 	2 	2 	5 	2 	1 	7 	0 	2 	0 	0 	2 	2 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	1 	3 	1 	2 	0 	1 	3 	10 	12 	0 	0 	1 	2 	4 	0 	0 	2 	0 	4 	11 	10 	8 	0 	0 	2 	4 	4 	4 	0 	0 	0 	0 	0 	0 	4 	7 	11 	5 	0 	0 	0 	0 	12 	7 	5 	0 	0 	0 	
0 	0 	3 	11 	16 	0 	18 	10 	0 	7 	0 	0 	2 	0 	0 	0 	11 	10 	0 	0 	0 	0 	2 	17 	0 	5 	0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	0 	3 	9 	3 	0 	9 	21 	10 	1 	1 	4 	0 	0 	0 	0 	1 	6 	1 	0 	0 	0 	0 	12 	3 	
0 	0 	0 	0 	0 	0 	2 	2 	0 	5 	6 	7 	3 	0 	0 	6 	3 	0 	5 	4 	0 	9 	0 	0 	0 	0 	0 	0 	0 	0 	3 	7 	12 	0 	0 	0 	7 	0 	3 	0 	1 	0 	0 	4 	0 	0 	0 	0 	0 	0 	3 	17 	4 	15 	4 	2 	6 	10 	1 	2 	
0 	3 	0 	0 	2 	7 	0 	5 	1 	4 	7 	7 	11 	3 	1 	4 	1 	9 	11 	5 	0 	2 	3 	5 	5 	2 	6 	0 	0 	4 	11 	6 	4 	3 	0 	1 	4 	13 	12 	8 	10 	1 	0 	0 	0 	0 	0 	0 	3 	5 	5 	6 	8 	4 	4 	6 	0 	0 	0 	12 	
9 	3 	7 	1 	0 	4 	3 	3 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	2 	3 	7 	1 	13 	8 	0 	0 	0 	9 	5 	0 	0 	0 	1 	2 	0 	0 	2 	6 	0 	1 	0 	4 	1 	0 	0 	0 	0 	0 	5 	9 	6 	0 	0 	0 	0 	1 	3 	0 	
13 	10 	0 	0 	6 	4 	7 	0 	1 	12 	7 	7 	0 	0 	0 	0 	0 	0 	0 	3 	10 	1 	2 	0 	0 	0 	1 	1 	0 	0 	6 	0 	1 	0 	0 	5 	10 	9 	11 	0 	5 	0 	0 	3 	8 	7 	17 	10 	6 	4 	2 	8 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	2 	5 	7 	12 	4 	0 	0 	11 	4 	0 	11 	0 	3 	3 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	7 	3 	6 	8 	0 	0 	0 	10 	4 	12 	4 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	9 	0 	
0 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	4 	4 	0 	0 	0 	0 	2 	6 	2 	2 	0 	3 	4 	1 	0 	0 	0 	0 	3 	14 	16 	2 	0 	7 	5 	14 	1 	9 	0 	4 	0 	0 	0 	0 	0 	0 	0 	2 	0 	11 	0 	5 	0 	4 	0 	5 	8 	
7 	0 	1 	13 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	4 	4 	14 	5 	9 	0 	2 	0 	0 	0 	0 	0 	5 	3 	0 	0 	3 	1 	0 	10 	0 	12 	9 	0 	0 	0 	0 	0 	0 	0 	2 	0 	8 	2 	3 	3 	0 	0 	0 	0 	2 	14 	11 	2 	0 	0 	
0 	0 	0 	0 	0 	1 	8 	21 	5 	0 	0 	0 	6 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	12 	0 	0 	1 	0 	2 	0 	0 	0 	10 	3 	15 	2 	0 	0 	0 	0 	0 	0 	0 	6 	0 	0 	10 	0 	10 	2 	0 	0 	2 	0 	8 	2 	8 	0 	
6 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	10 	0 	4 	0 	0 	2 	5 	9 	5 	0 	0 	0 	0 	1 	2 	0 	0 	4 	6 	8 	14 	16 	14 	9 	14 	10 	15 	6 	12 	6 	13 	14 	15 	10 	15 	11 	9 	9 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	2 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	7 	1 	0 	5 	3 	6 	3 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	2 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	6 	2 	0 	0 	0 	0 	0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	1 	4 	10 	2 	0 	0 	0 	1 	0 	0 	1 	6 	0 	0 	0 	0 	0 	2 	4 	1 	8 	2 	5 	
3 	0 	3 	8 	0 	1 	8 	3 	0 	5 	3 	5 	0 	0 	0 	0 	3 	8 	0 	0 	0 	0 	2 	4 	9 	8 	0 	0 	1 	9 	8 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	5 	9 	4 	1 	6 	1 	0 	0 	4 	0 	0 	0 	0 	1 	3 	2 	
1 	3 	5 	0 	0 	2 	4 	7 	1 	2 	9 	3 	5 	0 	0 	0 	3 	6 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	5 	0 	0 	1 	1 	0 	0 	1 	2 	8 	5 	8 	3 	6 	5 	10 	8 	1 	0 	3 	5 	1 	0 	0 	0 	0 	5 	
2 	0 	1 	3 	5 	8 	5 	13 	13 	8 	2 	0 	1 	1 	2 	7 	7 	0 	0 	0 	0 	0 	1 	3 	0 	0 	0 	0 	0 	0 	0 	1 	2 	1 	1 	1 	0 	0 	1 	5 	7 	2 	9 	1 	0 	0 	0 	1 	0 	4 	1 	0 	0 	0 	1 	3 	7 	7 	0 	0 	
0 	7 	4 	3 	0 	9 	1 	4 	5 	0 	0 	0 	0 	2 	5 	6 	8 	9 	0 	0 	0 	7 	7 	0 	1 	1 	0 	3 	7 	10 	3 	0 	5 	5 	6 	4 	0 	7 	5 	0 	0 	2 	0 	0 	0 	3 	0 	2 	0 	0 	2 	0 	1 	3 	0 	0 	0 	0 	2 	0 	
0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	1 	5 	4 	11 	3 	2 	0 	0 	0 	0 	8 	
3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	3 	7 	2 	0 	2 	16 	15 	12 	15 	1 	1 	1 	0 	0 	0 	0 	0 	0 	4 	0 	1 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	3 	0 	17 	7 	11 	18 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	3 	3 	5 	4 	6 	5 	2 	9 	4 	13 	5 	6 	2 	10 	7 	11 	5 	6 	8 	3 	0 	7 	12 	4 	1 	6 	11 	15 	12 	2 	0 	0 	3 	0 	9 	10 	9 	10 	12 	10 	2 	0 	7 	13 	14 	11 	2 	4 	5 	1 	0 	5 	14 	4 	0 	0 	1 	
0 	0 	8 	16 	3 	10 	3 	0 	0 	2 	16 	18 	14 	10 	10 	7 	3 	3 	0 	0 	0 	0 	0 	0 	3 	17 	12 	0 	0 	22 	19 	9 	6 	1 	0 	0 	0 	0 	17 	14 	20 	16 	11 	14 	13 	9 	12 	10 	0 	0 	0 	0 	0 	0 	0 	0 	2 	12 	17 	11 	
3 	1 	8 	15 	17 	9 	4 	0 	0 	0 	0 	0 	4 	13 	12 	5 	8 	3 	1 	13 	9 	8 	3 	4 	0 	0 	0 	0 	0 	6 	19 	13 	3 	1 	0 	1 	7 	12 	4 	0 	0 	5 	8 	10 	12 	4 	7 	10 	5 	0 	0 	0 	0 	0 	0 	3 	13 	17 	9 	15 	
12 	2 	0 	0 	0 	0 	0 	5 	11 	10 	9 	12 	4 	0 	0 	0 	0 	0 	9 	12 	12 	16 	4 	0 	0 	0 	6 	2 	0 	2 	0 	8 	3 	2 	6 	8 	10 	13 	13 	2 	0 	0 	0 	0 	0 	2 	0 	7 	12 	8 	14 	14 	8 	10 	4 	0 	0 	0 	0 	10 	
14 	12 	0 	0 	0 	0 	0 	7 	16 	5 	2 	5 	10 	11 	12 	13 	13 	2 	0 	3 	8 	2 	7 	2 	3 	0 	0 	0 	0 	0 	10 	10 	0 	0 	0 	11 	17 	4 	7 	5 	2 	12 	11 	4 	6 	1 	0 	0 	0 	0 	0 	5 	19 	20 	15 	10 	6 	23 	24 	20 	
