8 	3 	6 	6 	5 	4 	12 	12 	15 	3 	0 	1 	0 	0 	1 	5 	9 	5 	10 	14 	4 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	2 	1 	1 	8 	8 	13 	2 	1 	3 	0 	0 	1 	0 	1 	8 	3 	0 	2 	9 	6 	9 	10 	8 	9 	10 	0 	0 	
0 	0 	1 	0 	6 	0 	5 	10 	13 	12 	10 	8 	10 	12 	4 	10 	8 	3 	0 	0 	0 	2 	11 	5 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	6 	5 	6 	8 	7 	6 	5 	5 	9 	1 	0 	0 	0 	7 	4 	0 	0 	0 	1 	0 	2 	6 	3 	0 	0 	
0 	0 	6 	8 	5 	1 	0 	0 	3 	9 	3 	9 	3 	0 	0 	10 	10 	8 	7 	5 	4 	2 	0 	3 	7 	5 	4 	8 	1 	0 	0 	0 	0 	0 	0 	0 	3 	7 	3 	7 	4 	0 	0 	4 	7 	5 	6 	0 	0 	0 	0 	2 	0 	0 	0 	4 	1 	1 	5 	7 	
11 	6 	8 	12 	10 	11 	2 	0 	0 	0 	0 	0 	4 	0 	1 	0 	1 	3 	6 	7 	5 	1 	0 	3 	7 	12 	1 	0 	0 	0 	0 	0 	0 	0 	4 	9 	0 	0 	0 	3 	0 	7 	0 	0 	1 	4 	1 	3 	5 	12 	6 	0 	0 	0 	0 	0 	0 	0 	0 	1 	
6 	0 	1 	0 	3 	9 	6 	4 	0 	6 	3 	0 	0 	0 	1 	5 	0 	0 	2 	0 	0 	3 	5 	0 	3 	0 	5 	7 	2 	3 	0 	0 	0 	0 	0 	1 	4 	6 	0 	1 	8 	5 	4 	4 	0 	0 	0 	4 	3 	0 	0 	5 	4 	1 	0 	0 	0 	1 	11 	8 	
5 	6 	7 	1 	0 	0 	0 	2 	5 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	2 	0 	0 	10 	19 	6 	0 	0 	3 	1 	2 	16 	20 	11 	0 	0 	0 	4 	0 	0 	1 	0 	0 	2 	0 	2 	1 	0 	0 	2 	2 	
0 	0 	0 	0 	0 	0 	1 	2 	2 	5 	3 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	8 	5 	0 	0 	1 	5 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	7 	5 	0 	0 	2 	6 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	13 	
1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	7 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	2 	7 	0 	0 	0 	0 	1 	2 	0 	7 	10 	0 	0 	0 	0 	0 	2 	8 	
5 	6 	1 	0 	3 	0 	1 	1 	2 	2 	5 	2 	3 	7 	2 	0 	3 	7 	3 	0 	0 	0 	0 	0 	8 	2 	0 	5 	4 	6 	5 	9 	4 	2 	2 	8 	12 	7 	9 	7 	10 	11 	7 	5 	3 	15 	14 	5 	4 	4 	10 	10 	12 	13 	9 	4 	9 	7 	15 	4 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	3 	3 	2 	4 	0 	0 	0 	0 	0 	6 	7 	8 	3 	0 	5 	8 	4 	9 	13 	9 	9 	9 	2 	1 	9 	1 	2 	4 	2 	3 	0 	8 	7 	15 	9 	7 	12 	8 	2 	8 	18 	20 	13 	12 	15 	11 	11 	
18 	3 	15 	21 	15 	8 	15 	16 	12 	14 	10 	19 	14 	13 	14 	12 	16 	18 	16 	16 	16 	13 	15 	6 	7 	5 	10 	9 	8 	3 	0 	0 	0 	1 	5 	8 	9 	3 	12 	7 	12 	0 	0 	2 	8 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	7 	7 	12 	
12 	6 	0 	0 	0 	0 	0 	5 	9 	13 	7 	9 	9 	5 	13 	1 	4 	0 	0 	0 	0 	0 	0 	0 	0 	4 	1 	1 	0 	0 	6 	0 	4 	2 	6 	5 	6 	5 	1 	8 	2 	2 	0 	0 	2 	5 	2 	1 	7 	8 	5 	2 	1 	7 	0 	4 	0 	0 	2 	1 	
8 	3 	0 	0 	6 	9 	0 	7 	10 	0 	14 	14 	4 	0 	0 	0 	0 	0 	10 	9 	4 	9 	8 	9 	5 	15 	1 	3 	5 	4 	4 	7 	3 	2 	3 	11 	6 	1 	8 	3 	6 	2 	2 	4 	0 	1 	6 	10 	11 	7 	3 	6 	4 	8 	12 	5 	8 	4 	6 	6 	
8 	10 	11 	10 	12 	9 	3 	7 	11 	12 	10 	5 	6 	6 	4 	9 	6 	9 	4 	0 	8 	7 	9 	8 	3 	14 	5 	3 	2 	7 	1 	8 	6 	7 	12 	4 	0 	0 	0 	10 	8 	12 	14 	5 	11 	15 	8 	9 	3 	12 	23 	5 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	3 	3 	6 	9 	6 	3 	0 	0 	0 	0 	1 	6 	6 	4 	2 	2 	4 	2 	12 	11 	6 	10 	1 	1 	14 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	4 	0 	12 	4 	6 	5 	9 	4 	8 	6 	3 	5 	0 	1 	5 	5 	4 	5 	
3 	2 	5 	10 	20 	26 	21 	0 	2 	2 	4 	2 	1 	4 	5 	0 	11 	7 	4 	20 	14 	8 	4 	0 	2 	6 	8 	8 	5 	5 	1 	3 	8 	4 	4 	14 	15 	12 	21 	13 	3 	0 	0 	0 	0 	16 	11 	17 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	11 	5 	0 	4 	19 	9 	3 	8 	2 	4 	7 	0 	0 	10 	9 	4 	5 	11 	0 	14 	9 	20 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	19 	16 	12 	15 	16 	10 	3 	12 	7 	10 	1 	4 	7 	8 	5 	10 	11 	22 	19 	13 	16 	
11 	24 	14 	0 	21 	19 	13 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	10 	15 	0 	0 	0 	0 	7 	36 	20 	10 	11 	24 	33 	40 	37 	45 	22 	13 	16 	12 	18 	26 	16 	11 	19 	16 	21 	26 	11 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	3 	0 	0 	12 	5 	20 	6 	6 	0 	0 	0 	0 	0 	0 	4 	17 	13 	8 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	11 	14 	3 	2 	0 	0 	0 	0 	0 	0 	5 	19 	
14 	0 	0 	0 	9 	0 	6 	10 	8 	11 	0 	11 	2 	0 	0 	10 	0 	0 	0 	10 	0 	1 	4 	5 	7 	3 	0 	11 	0 	1 	0 	0 	4 	0 	0 	0 	0 	0 	0 	2 	2 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	3 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	2 	8 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	1 	0 	9 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	2 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	2 	0 	4 	0 	0 	2 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	

0 	0 	1 	0 	0 	0 	0 	0 	2 	9 	6 	2 	0 	0 	5 	13 	10 	2 	1 	15 	13 	10 	6 	1 	0 	0 	0 	10 	0 	0 	0 	8 	15 	14 	14 	14 	12 	14 	16 	14 	15 	16 	17 	17 	16 	14 	12 	13 	18 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11 	17 	17 	20 	17 	21 	18 	18 	20 	17 	20 	18 	18 	20 	17 	8 	0 	0 	11 	16 	19 	21 	19 	20 	24 	20 	18 	21 	20 	21 	18 	13 	19 	11 	4 	9 	12 	12 	19 	11 	13 	15 	10 	11 	11 	15 	11 	12 	14 	12 	10 	16 	12 	3 	9 	14 	7 	10 	15 	17 	
16 	16 	14 	18 	5 	2 	11 	14 	16 	15 	19 	17 	17 	17 	13 	7 	16 	15 	10 	11 	15 	12 	6 	12 	12 	13 	14 	13 	15 	9 	13 	15 	14 	15 	17 	14 	16 	12 	16 	15 	17 	15 	16 	6 	9 	3 	6 	8 	12 	17 	11 	14 	16 	13 	15 	16 	16 	11 	12 	14 	
16 	8 	11 	11 	10 	13 	16 	12 	14 	15 	16 	18 	18 	14 	13 	10 	12 	11 	13 	13 	16 	18 	15 	18 	15 	15 	16 	16 	14 	16 	18 	19 	16 	15 	15 	16 	18 	17 	16 	18 	15 	4 	13 	15 	10 	15 	14 	15 	13 	16 	16 	17 	14 	16 	14 	14 	14 	14 	11 	15 	
14 	15 	17 	18 	16 	0 	16 	19 	20 	21 	12 	22 	19 	16 	18 	21 	15 	9 	15 	16 	19 	14 	19 	16 	8 	13 	17 	13 	16 	17 	14 	17 	16 	14 	20 	15 	18 	17 	18 	19 	18 	16 	12 	11 	10 	18 	19 	16 	16 	16 	17 	17 	16 	16 	16 	18 	17 	16 	17 	18 	
20 	18 	15 	17 	19 	20 	18 	16 	20 	19 	18 	16 	18 	13 	14 	16 	17 	16 	14 	14 	17 	13 	15 	15 	16 	17 	16 	15 	15 	15 	16 	11 	15 	12 	10 	15 	11 	15 	12 	12 	14 	19 	15 	16 	16 	1 	0 	10 	16 	16 	20 	18 	17 	19 	18 	18 	20 	18 	20 	15 	
14 	18 	19 	5 	0 	15 	17 	17 	19 	18 	20 	17 	15 	11 	16 	15 	18 	12 	8 	14 	13 	10 	6 	14 	16 	20 	16 	19 	16 	15 	11 	15 	12 	13 	14 	14 	16 	19 	17 	16 	19 	19 	16 	8 	9 	17 	12 	14 	13 	18 	17 	15 	17 	7 	13 	13 	15 	12 	17 	16 	
17 	14 	5 	11 	16 	15 	13 	18 	10 	16 	16 	17 	14 	17 	16 	18 	18 	19 	17 	15 	5 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	13 	13 	10 	12 	11 	13 	6 	9 	14 	16 	15 	14 	13 	13 	13 	15 	18 	16 	16 	12 	17 	13 	16 	8 	1 	
0 	1 	0 	10 	12 	13 	10 	13 	12 	11 	15 	11 	16 	8 	11 	12 	12 	15 	13 	13 	10 	2 	8 	13 	14 	14 	14 	14 	15 	16 	17 	18 	16 	18 	15 	15 	17 	15 	10 	12 	14 	12 	14 	10 	13 	17 	10 	14 	15 	7 	17 	13 	17 	12 	12 	12 	12 	14 	10 	13 	
10 	16 	5 	8 	13 	13 	12 	12 	18 	11 	16 	15 	14 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	10 	14 	12 	12 	13 	15 	18 	16 	16 	15 	12 	13 	15 	12 	14 	11 	17 	14 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	11 	12 	
