15 	14 	17 	17 	14 	15 	14 	16 	14 	13 	16 	12 	14 	15 	12 	11 	13 	13 	14 	14 	9 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	10 	13 	12 	11 	13 	10 	7 	12 	11 	15 	16 	15 	16 	16 	15 	15 	16 	18 	14 	
17 	18 	13 	12 	17 	13 	17 	12 	17 	14 	17 	14 	15 	16 	13 	13 	12 	13 	15 	14 	15 	13 	11 	13 	14 	11 	8 	12 	9 	17 	11 	15 	14 	13 	12 	8 	13 	1 	6 	12 	11 	14 	16 	15 	16 	13 	12 	17 	14 	17 	16 	15 	18 	10 	16 	15 	16 	10 	16 	17 	
17 	11 	11 	16 	14 	16 	15 	16 	16 	15 	17 	17 	16 	16 	14 	17 	14 	8 	10 	17 	11 	11 	16 	16 	13 	14 	16 	12 	10 	14 	12 	16 	12 	16 	12 	14 	16 	17 	2 	1 	0 	0 	0 	1 	11 	15 	14 	13 	14 	7 	7 	6 	7 	13 	16 	14 	11 	15 	14 	13 	
14 	15 	16 	12 	15 	18 	17 	17 	12 	12 	17 	13 	14 	12 	16 	14 	16 	16 	15 	16 	15 	18 	18 	12 	14 	17 	10 	18 	18 	11 	17 	19 	15 	15 	16 	17 	15 	15 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	12 	13 	15 	14 	12 	18 	
9 	9 	16 	16 	14 	9 	14 	14 	16 	18 	13 	11 	13 	11 	18 	10 	0 	5 	12 	17 	16 	16 	16 	12 	14 	9 	12 	13 	13 	15 	15 	17 	17 	12 	14 	13 	14 	17 	14 	16 	13 	15 	19 	18 	16 	18 	18 	17 	13 	19 	11 	12 	13 	14 	8 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	16 	1 	0 	5 	22 	0 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	6 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	3 	3 	2 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	3 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	1 	1 	0 	1 	0 	3 	1 	2 	2 	4 	10 	10 	8 	12 	12 	12 	13 	3 	11 	8 	13 	12 	16 	15 	17 	14 	17 	17 	12 	10 	12 	16 	17 	19 	18 	20 	23 	18 	18 	21 	20 	21 	22 	16 	20 	20 	21 	24 	20 	24 	14 	18 	21 	14 	19 	20 	18 	
20 	18 	22 	20 	19 	22 	19 	18 	17 	20 	20 	23 	20 	17 	22 	20 	18 	14 	18 	23 	21 	18 	11 	19 	17 	21 	18 	20 	21 	23 	19 	21 	18 	18 	21 	18 	20 	21 	22 	22 	22 	15 	22 	21 	24 	24 	23 	22 	22 	23 	18 	22 	22 	20 	22 	21 	23 	18 	20 	22 	
21 	20 	23 	25 	21 	22 	24 	20 	24 	18 	17 	15 	15 	21 	17 	19 	22 	19 	16 	22 	16 	18 	13 	23 	15 	24 	16 	22 	14 	14 	18 	14 	21 	19 	20 	20 	20 	23 	22 	21 	21 	18 	16 	13 	19 	21 	16 	22 	20 	20 	23 	12 	16 	19 	17 	20 	17 	19 	19 	22 	
20 	21 	16 	18 	13 	23 	21 	19 	19 	16 	21 	21 	11 	11 	16 	22 	20 	21 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	13 	6 	12 	18 	22 	19 	21 	15 	15 	21 	20 	22 	14 	18 	17 	18 	20 	20 	23 	17 	23 	21 	17 	20 	18 	20 	18 	17 	20 	17 	18 	
16 	7 	16 	19 	21 	21 	20 	18 	19 	18 	20 	20 	16 	20 	20 	8 	10 	16 	18 	15 	11 	19 	19 	17 	21 	20 	20 	19 	17 	13 	14 	20 	19 	19 	21 	15 	20 	17 	19 	16 	16 	12 	11 	13 	12 	15 	18 	19 	17 	19 	15 	17 	19 	18 	18 	20 	19 	17 	3 	1 	
20 	20 	18 	20 	16 	13 	15 	15 	17 	16 	17 	4 	20 	18 	20 	20 	19 	13 	10 	14 	18 	17 	10 	17 	18 	20 	16 	14 	16 	19 	21 	19 	18 	15 	21 	17 	18 	20 	17 	16 	17 	16 	16 	18 	13 	17 	19 	15 	1 	0 	1 	2 	0 	0 	0 	0 	0 	8 	19 	16 	
18 	13 	15 	18 	19 	18 	21 	19 	8 	17 	19 	19 	15 	14 	9 	18 	17 	17 	17 	18 	15 	18 	19 	18 	16 	18 	17 	14 	12 	14 	12 	16 	18 	16 	13 	14 	18 	12 	17 	17 	18 	19 	18 	20 	17 	16 	15 	18 	20 	19 	18 	20 	19 	20 	10 	16 	4 	6 	13 	11 	
18 	19 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	8 	9 	10 	16 	18 	16 	16 	9 	23 	16 	18 	19 	19 	18 	19 	20 	20 	20 	13 	19 	19 	19 	19 	20 	17 	18 	18 	17 	22 	21 	20 	21 	22 	21 	20 	22 	21 	22 	21 	17 	21 	
16 	19 	20 	22 	14 	10 	14 	15 	15 	9 	12 	20 	15 	21 	22 	21 	19 	14 	21 	22 	20 	17 	18 	22 	19 	18 	21 	19 	20 	19 	12 	12 	8 	0 	9 	16 	18 	13 	14 	17 	18 	15 	20 	19 	18 	14 	12 	17 	16 	9 	4 	2 	11 	13 	8 	12 	11 	11 	10 	11 	
16 	17 	14 	11 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	9 	8 	7 	11 	8 	5 	11 	13 	12 	15 	13 	19 	16 	16 	14 	16 	8 	9 	7 	14 	3 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	0 	14 	0 	0 	0 	1 	0 	0 	12 	11 	0 	0 	0 	0 	1 	5 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	0 	1 	3 	2 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	6 	5 	6 	4 	1 	1 	
3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	1 	0 	1 	1 	2 	5 	0 	4 	6 	8 	3 	4 	10 	8 	14 	10 	8 	17 	11 	20 	15 	8 	16 	24 	23 	24 	21 	22 	23 	20 	20 	12 	9 	7 	14 	22 	25 	20 	23 	22 	10 	15 	23 	14 	19 	25 	22 	24 	23 	24 	16 	25 	26 	21 	23 	22 	22 	
15 	22 	25 	23 	23 	25 	24 	28 	21 	26 	16 	13 	6 	5 	19 	25 	24 	23 	26 	24 	24 	23 	21 	23 	26 	26 	25 	26 	24 	25 	24 	24 	24 	26 	22 	21 	25 	25 	23 	23 	13 	2 	11 	17 	25 	24 	24 	27 	21 	23 	18 	15 	23 	26 	24 	23 	16 	23 	26 	22 	
21 	21 	23 	22 	23 	23 	23 	24 	10 	9 	12 	18 	18 	19 	19 	17 	15 	17 	18 	19 	17 	3 	3 	13 	20 	22 	24 	19 	24 	23 	26 	26 	25 	24 	14 	22 	23 	18 	24 	24 	21 	22 	19 	23 	23 	21 	16 	7 	23 	22 	25 	26 	23 	10 	21 	24 	18 	22 	21 	19 	
25 	20 	21 	22 	21 	22 	24 	21 	19 	19 	17 	19 	20 	16 	15 	7 	2 	10 	8 	13 	12 	20 	18 	8 	15 	19 	18 	18 	16 	20 	18 	21 	19 	19 	20 	13 	19 	19 	13 	13 	18 	19 	20 	23 	20 	19 	18 	17 	15 	18 	18 	15 	15 	10 	15 	17 	21 	20 	21 	20 	
18 	21 	18 	23 	17 	21 	20 	20 	20 	12 	18 	20 	22 	18 	18 	21 	18 	19 	22 	18 	18 	22 	24 	23 	22 	21 	22 	21 	24 	22 	19 	24 	22 	17 	16 	24 	21 	22 	21 	19 	18 	4 	11 	11 	20 	23 	22 	23 	22 	24 	18 	22 	21 	19 	20 	17 	19 	18 	14 	17 	
18 	12 	13 	20 	20 	22 	22 	21 	20 	17 	19 	17 	4 	0 	0 	0 	7 	19 	14 	13 	17 	14 	20 	23 	20 	22 	23 	19 	16 	13 	18 	15 	18 	13 	18 	13 	14 	16 	19 	13 	7 	16 	22 	21 	20 	20 	23 	21 	22 	20 	20 	20 	19 	15 	16 	15 	17 	18 	19 	22 	
22 	21 	21 	20 	22 	20 	20 	20 	19 	22 	18 	20 	20 	10 	21 	22 	22 	19 	17 	16 	18 	10 	17 	14 	7 	21 	11 	12 	0 	0 	13 	13 	16 	17 	18 	17 	14 	14 	10 	10 	8 	17 	18 	20 	17 	18 	16 	15 	19 	18 	18 	17 	15 	14 	17 	19 	17 	18 	10 	4 	
15 	17 	19 	11 	20 	18 	17 	18 	16 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	8 	7 	13 	13 	14 	14 	13 	10 	8 	13 	15 	20 	19 	18 	19 	19 	18 	19 	21 	19 	18 	20 	21 	19 	19 	12 	17 	18 	17 	19 	19 	14 	21 	19 	15 	20 	14 	19 	
21 	18 	16 	15 	8 	17 	17 	16 	18 	15 	13 	13 	9 	14 	18 	17 	17 	18 	18 	17 	18 	17 	20 	16 	17 	15 	17 	17 	19 	20 	20 	20 	17 	13 	9 	5 	10 	12 	17 	18 	18 	17 	19 	15 	16 	10 	16 	16 	18 	17 	19 	14 	8 	7 	14 	16 	19 	17 	17 	18 	
16 	18 	19 	18 	11 	20 	20 	17 	17 	19 	19 	17 	15 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	3 	10 	11 	10 	12 	13 	14 	16 	17 	15 	16 	16 	15 	17 	12 	12 	14 	10 	12 	16 	
15 	16 	13 	9 	2 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	11 	6 	0 	0 	0 	0 	0 	1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	8 	3 	0 	0 	0 	4 	0 	0 	0 	0 	0 	6 	5 	5 	4 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	1 	0 	1 	0 	2 	0 	1 	4 	7 	8 	4 	11 	12 	12 	8 	8 	8 	0 	3 	0 	0 	10 	3 	8 	16 	16 	16 	17 	18 	19 	25 	23 	22 	22 	20 	22 	21 	21 	21 	23 	25 	20 	3 	4 	9 	19 	25 	25 	24 	24 	22 	22 	23 	23 	20 	21 	19 	
20 	20 	17 	22 	18 	18 	22 	23 	16 	19 	20 	19 	19 	15 	14 	0 	0 	0 	0 	2 	0 	2 	7 	11 	17 	17 	19 	21 	21 	20 	22 	23 	20 	22 	22 	20 	18 	17 	18 	20 	17 	19 	18 	17 	19 	22 	20 	23 	20 	22 	22 	24 	19 	21 	20 	20 	17 	23 	21 	22 	
19 	20 	22 	23 	21 	0 	0 	0 	9 	17 	21 	22 	23 	24 	23 	22 	20 	22 	22 	24 	25 	26 	23 	22 	21 	20 	24 	22 	21 	21 	22 	22 	21 	21 	23 	24 	20 	19 	19 	20 	18 	18 	12 	0 	0 	12 	23 	22 	23 	26 	22 	23 	22 	22 	22 	20 	23 	24 	24 	21 	
21 	11 	11 	14 	23 	21 	22 	20 	21 	22 	23 	22 	21 	19 	20 	20 	19 	19 	21 	18 	14 	16 	21 	21 	22 	22 	22 	19 	20 	23 	17 	18 	19 	7 	12 	21 	21 	22 	19 	19 	24 	19 	20 	19 	20 	21 	18 	20 	18 	19 	14 	13 	9 	8 	12 	20 	15 	14 	19 	21 	
14 	21 	20 	24 	23 	20 	20 	20 	19 	13 	18 	18 	19 	19 	19 	15 	8 	17 	21 	23 	15 	17 	20 	15 	18 	25 	20 	20 	22 	25 	20 	20 	15 	19 	12 	12 	13 	18 	18 	14 	19 	22 	15 	17 	22 	18 	18 	16 	18 	13 	10 	19 	23 	22 	19 	18 	18 	18 	20 	18 	
17 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	5 	13 	15 	18 	17 	18 	18 	18 	19 	20 	16 	19 	21 	17 	10 	17 	16 	14 	11 	13 	12 	17 	16 	16 	18 	20 	19 	17 	13 	13 	15 	20 	19 	18 	19 	18 	14 	15 	14 	19 	15 	8 	4 	
16 	20 	20 	21 	17 	19 	21 	15 	17 	17 	15 	17 	19 	15 	18 	18 	9 	14 	20 	21 	24 	20 	15 	17 	19 	19 	20 	17 	15 	18 	17 	14 	11 	12 	15 	16 	17 	20 	19 	15 	10 	14 	13 	13 	0 	0 	4 	16 	16 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	10 	11 	12 	8 	9 	12 	18 	16 	17 	18 	18 	17 	21 	21 	19 	19 	22 	17 	22 	22 	20 	19 	21 	18 	19 	18 	18 	16 	15 	14 	15 	18 	16 	14 	18 	19 	18 	23 	17 	17 	18 	16 	18 	10 	
3 	17 	16 	18 	17 	13 	14 	17 	18 	14 	21 	20 	15 	19 	19 	18 	15 	14 	19 	11 	10 	6 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	6 	13 	6 	5 	13 	11 	16 	15 	18 	
19 	16 	11 	8 	2 	9 	10 	18 	11 	9 	8 	9 	13 	13 	10 	16 	16 	16 	16 	7 	0 	4 	6 	8 	12 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
